id	name	rating	delta	rank	competes
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.12142054075	0.0	0	14
wind-84	Wind	1781.119226908039	0.0	0	74
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
iseechen	Great 7umiereoAo	1781.011511626475	-67.88095110532346	1411	7
quirky-7eakey75y	bleach	1780.900370920287	0.0	0	4
mosby-zhou	Mosby-zhou	1780.885598512954	0.0	0	25
jzh	Loa5	1780.85073879103	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
sweet-villanijaz	一只菜狗子	1780.801757885126	24.57554263602582	654	7
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
wang-xiao-she	王小蛇	1780.712414708156	0.0	0	13
yqhp	yqhp	1780.706010246772	0.0	0	24
sand_tripper-u	Sand_Tripper	1780.675084860598	0.0	0	5
liuh-b	LiuH	1780.660339563495	0.0	0	19
windtrack	风舞无落	1780.630673358311	0.0	0	19
lngxling	Lngxling	1780.46054539741	0.0	0	6
ly08280075	lyanna	1780.427248234512	0.0	0	21
li-wei-ming	李伟铭	1780.393163012209	38.82105750894288	581	94
meijer-w	Meijer	1780.358918226855	0.0	0	13
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
acoreo	无人生还	1780.263709627088	0.0	0	37
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
wonderful-kapitsa05w	冬马和纱official	1780.182062678401	98.78471784275028	351	32
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
lingsi	Lingsi	1780.061276181653	0.0	0	64
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
moshirechiku	モシレチク	1779.876421541502	0.0	0	11
dogfar	张程远	1779.847335072853	0.0	0	8
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
jin-ji-de-la-tiao	进击的辣条	1779.694020047801	0.0	0	5
huang-kai	黄凯	1779.476155496223	0.0	0	9
liamrkid	liamrkid	1779.461782369366	3.088328151785156	786	115
whut_hj	Winter、	1779.306392976074	0.0	0	15
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
zzhcjb	zzh	1779.167641367475	0.0	0	27
20191229	20191229	1779.127896147067	0.0	0	9
winnievenice	WinnieVenice	1779.061135225524	0.0	0	18
nan-wu-t	南梧	1779.031321848622	32.73033867252922	614	5
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
shan-he-h	山河	1778.969692814315	0.0	0	41
shu-shao-yun-shan	琳琅yow	1778.959045096928	0.0	0	53
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1778.894364493498	0.0	0	17
dcvx	dcvx	1778.837965382577	0.0	0	9
llh	做不出周赛第四题	1778.81287593309	0.0	0	35
faith-kh	Faith	1778.760409074766	0.0	0	6
qq1060	N00Borz	1778.750094513992	0.0	0	3
rejoice	rejoice	1778.744908608724	0.0	0	44
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
zkt	zkt	1778.697113216462	0.0	0	15
fu-sheng-xed	浮生	1778.637793548847	0.0	0	24
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
xiao-ming-shou-shou	小明瘦瘦	1778.512494582508	0.0	0	12
hyl1993	怎么那么慢	1778.482911032385	0.0	0	15
nostalgia-9	nostalgia	1778.414108956192	0.0	0	9
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
xin-fan-yi-luan-i	kon	1778.291437999083	0.0	0	51
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
jian-dan-v	简单~	1778.170528518541	0.0	0	41
jackiehan	JackieHan	1778.150386801633	0.0	0	46
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
ye-li-you-de-yu	夜里游的鱼	1777.910733079975	0.0	0	10
elmer	Elmer	1777.864532297823	0.0	0	39
xiao004	xiao004	1777.846234426477	0.0	0	16
snwk	SNWK	1777.719213856221	0.0	0	11
loliconsk	loliconsk	1777.703201885201	0.0	0	3
charles-chou	华雨欣	1777.690058394362	0.0	0	43
bluetwo	BlueTwo	1777.667658925726	0.0	0	25
fauaiuer	XPCHF	1777.655941751384	0.0	0	1
myltzqy	frostMoon	1777.635860356374	0.0	0	25
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
junzibuqiang	王谢堂前寻常百姓	1777.516481749812	0.0	0	43
magic-in	magic	1777.514066879396	0.0	0	7
liangdemin	degiminnal	1777.508777529745	40.89606299140632	576	10
user9351k	Song Chao	1777.504379487191	0.0	0	20
y_zhou	Mossholder	1777.444043071374	16.1190874497771	709	15
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
hei_tui	Panda	1777.362861455063	0.0	0	6
l_y9566	L_Y9566	1777.357748830757	0.0	0	35
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
keiong	keiong	1777.290513687691	0.0	0	24
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
shi-kex	十	1777.278780802721	-45.25353028156918	1182	31
jessie_llj	Jessie	1777.256199927173	0.0	0	5
genyu	genyu	1777.243921579258	0.0	0	30
epic-dubinskyqwg	Epic DubinskyQwg	1777.139488540523	0.0	0	1
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
liyaozhong	liyaozhong	1776.990829910656	0.0	0	7
gyh2020	GYH	1776.956598449614	0.0	0	40
uthinkufunny	kejiang	1776.916263732806	0.0	0	32
hakonleung	hakon	1776.857627398643	60.40136312250785	490	31
fibonacci-in-fractal	Cshr	1776.784753500034	0.0	0	5
shijxcs	shijxcs	1776.624304434626	0.0	0	1
eureke	Eureke	1776.563413642559	0.0	0	11
carrymeng	carry梦	1776.497745944987	0.0	0	22
wu-liao-xia-ren-jian	无聊下人间	1776.475509593485	0.0	0	5
huayuer	月华	1776.36328367754	0.0	0	25
hugin-hilbert	Hugin Hilbert	1776.33362269309	0.0	0	2
ankh-7	ankh	1776.319526402247	0.0	0	18
shi-nian-ru-mu	拾年如暮	1776.293727476424	0.0	0	21
ptl	ptl	1776.275562870948	0.0	0	14
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
_duzeng	像我这么屌的还有六个	1776.045604192128	74.06469632902336	438	21
weiyx15	weiyx15	1775.980746908434	0.0	0	48
sherlock-holmes-3	SH Lau	1775.976750645839	0.0	0	24
aaronmu7	aaronmu7	1775.924857024291	0.0	0	19
hsyue	hsyue	1775.908151241628	0.0	0	16
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
jugg-3e	jugg	1775.826582690204	0.0	0	6
dreamerdiwu	w00dy	1775.733271581523	0.0	0	18
deathymz	DeathYmz	1775.705738646703	0.0	0	18
mrt	Mr.T	1775.689204442132	0.0	0	31
sonkabin	ルーザー	1775.684412017517	0.0	0	105
yanxiaoguang	yanxiaoguang	1775.620772806878	0.0	0	49
markov015	爱发呆的义仔	1775.585702178121	0.0	0	18
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
adoring-brahmaguptarfv	QAQ	1775.517846826379	2.778653694772622	797	29
uestc7d	uestc7d	1775.516047163552	0.0	0	12
quentin-7	Quentin.	1775.513580989097	0.0	0	44
ttods	TTODS	1775.48560895559	0.0	0	42
leave-x	LEAVE	1775.475405861266	0.0	0	7
alpha-f7	EricZhang	1775.470021573819	0.0	0	20
gskfid	GskFID	1775.460854769619	0.0	0	6
hcho	kapizheng	1775.437220640513	0.0	0	53
bdlddn-l3rvvalhsb	bdlddn	1775.30370462306	0.0	0	11
li-yu-fu-hua-zhi-shang	立于浮华之上	1775.288107444848	0.0	0	23
26407166	26407166	1775.275621461605	0.0	0	16
di-lu-v	弱冠加三跨考二战冲	1775.260819799191	-75.74952927803908	1527	27
xiao-zhi-ya	小稚呀	1775.175537463629	0.0	0	20
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
huangxinhua	黄新华	1775.070041240164	-6.617870719012565	863	31
le_li_mao	Le-Li Mao	1775.069996556312	0.0	0	8
jia-6f1	&佳	1775.01644630755	-9.760565786398054	886	28
ltrbless	ltrbless	1774.973563545475	0.0	0	52
hhhhhhhhu	hhhhhhhhu	1774.972342298306	0.0	0	20
ppz-e	ppz	1774.967551633009	0.0	0	14
___-rt	打工仔	1774.962216776407	0.0	0	5
nightsi-qi-liang	night灬凄凉	1774.93791915409	0.0	0	119
Zr8TPKlxjU	ziyou_zi	1774.869410569266	0.0	0	7
whaleee1208	Whaleee1208	1774.787068421623	0.0	0	72
hhnro	Yolo	1774.763042431778	0.0	0	26
da-ben-5	大奔	1774.747708211524	0.0	0	3
yu-shou-qiu	ruster	1774.727198094095	0.0	0	25
arcue1d	Arcueid	1774.641408306049	-39.18047778489746	1132	6
byene0923	byene0923	1774.603838887445	0.0	0	2
Hvlj5Z7bHH	🦁🦁🦁	1774.572809385829	0.0	0	3
lin-xiu-7	林修	1774.522762298575	0.0	0	21
liu-yi-fan-sirv	刘祎璠 SIrV	1774.509199711371	148.8266008097806	235	2
zhi-feng-e	seeker	1774.501760951963	0.0	0	29
yi-ta-hu-tu	一塌糊涂	1774.493594681993	0.0	0	25
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
dgffdfg	dgffdfg	1774.443229969964	0.0	0	14
codingxue	CodingXue	1774.421118935341	0.0	0	36
ywj568	ywj	1774.341646533456	0.0	0	6
dawnsink	一寸光阴不可轻	1774.263053632937	75.01657688821454	437	103
cyinll-m	cyinll	1774.199364181904	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
golangboy	GolangBoy	1773.967467407159	0.0	0	17
shiguresama	shiguresama	1773.838652040496	0.0	0	5
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
helloworld-253	helloworld	1773.612057399062	0.0	0	33
dabuliule	达不溜了	1773.492959148352	0.0	0	19
iawesomeman	iawesomeman	1773.453769589572	0.0	0	4
zhihaop	zhihaop	1773.393683404038	0.0	0	7
lu-xi-an-s	卢锡安	1773.363249908855	0.0	0	10
quange	quange	1773.347826189589	0.0	0	3
yuan-mou-zhi-li-ren	GiannisChen	1773.245672013795	0.0	0	9
sad_path	sad path	1773.232161585255	-105.185831064103	1950	19
meng-yan-a	LJH	1773.208240706759	0.0	0	31
kazeninaru	qxp	1773.069508108321	0.0	0	78
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1773.054942429026	0.0	0	11
valjeanthewolfie	ValjeanTheWolfie	1773.027534545896	0.0	0	10
xuan-yuan-long-er	轩辕龙儿	1772.933859072402	59.93660144874934	498	82
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
yuhao-n	Yuhao	1772.806246446049	0.0	0	85
tong96	tong96	1772.803320042542	0.0	0	34
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
hw-will-go-to-google	H. W.	1772.727562948187	0.0	0	19
nassu	nassu4	1772.723142350627	0.0	0	31
irlyue	枫林	1772.722475713501	0.0	0	11
epiphany-euphony	mdrmibts	1772.682896678124	0.0	0	17
starryxsky	starryxsky	1772.668329133199	0.0	0	93
hello-sr	hello	1772.53944884071	0.0	0	29
gymiya	gymiya	1772.527803022189	0.0	0	7
hui-hui-yan-ying	灰灰烟影	1772.437902474811	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1772.401637952436	-4.87400743128422	857	4
xyqlx	小萌新	1772.308754469641	0.0	0	3
fu8PEs6sSO	乔千玫	1772.250482377304	0.0	0	7
zebartin	Zebartin	1772.235527743507	0.0	0	9
nostalgic-swirleslpg	LiuLiang	1772.193501666118	0.0	0	14
fkx-k	fkx	1772.15019966967	0.0	0	4
waynelee-3	waynelee	1772.107658310472	0.0	0	16
actm	ACTM	1771.916312363984	0.0	0	9
weixliu	weixliu	1771.859205764895	0.0	0	115
deguang1996	Deguang1996	1771.838884188775	0.0	0	33
luluwis	素质盆地	1771.777129932301	0.0	0	28
killeraery	Aery	1771.748418596791	0.0	0	4
pad	Pad	1771.739856161874	102.4633543592779	350	23
jingyuan4ever	jingyuan4ever	1771.68546859359	0.0	0	10
lauzyhou	LauZyHou	1771.619466005959	0.0	0	46
liuzhen-6	liuzhen	1771.592164485952	0.0	0	31
xmq-7	xmq	1771.545357530254	0.0	0	23
han-euryang	寒€飏	1771.490437534932	0.0	0	47
berryew	berryew	1771.469000638391	56.93963988276004	513	7
ooorg	Kv	1771.42175466851	0.0	0	38
aren139	light爱吃牛肉面	1771.342761861905	0.0	0	6
rzzh	rzzh	1771.327380499803	-63.59952997865094	1396	23
ahhhh	for_four	1771.3262787554	0.0	0	29
mochi-ds	知心猛男	1771.269021626337	0.0	0	15
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
powcai	powcai	1771.223362021548	0.0	0	197
hexporter	daydreamer	1771.212125883113	0.0	0	16
prince_h_23	雨嗦力扣徐静雨	1771.025586794102	0.0	0	43
threebro	ThreeBro	1771.007095375853	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1770.979078259495	0.0	0	25
asdkjc	asdkjc	1770.94869024062	0.0	0	2
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
walawala	jieke	1770.934266119343	0.0	0	81
wind-scene	wind scene	1770.910755332677	0.0	0	6
markguo	MarkGuo	1770.879326338495	0.0	0	3
cuidx	cuidx	1770.867837413923	0.0	0	76
heliograph	Heliograph	1770.861716282267	-32.15473576111516	1079	20
chairs-i	chairs	1770.840400450749	0.0	0	3
gu-peng-7	孤蓬	1770.792963086814	0.0	0	14
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
spark-	你也想起舞吗	1770.675493421684	63.94186709946802	485	44
theshuai-u	TheShuai	1770.537242071264	0.0	0	19
kvnafa-u	KVnafa	1770.372032708966	0.0	0	23
uhspn	uhspn	1770.361263776213	-16.60003325506182	950	46
yeshichen	yeshichen	1770.293789096895	0.0	0	74
da-chui-15	大锤	1770.247139147109	0.0	0	109
pb2019	pb2019	1770.2416205493	0.0	0	3
kyarucat	啥都不会的小菜猫	1770.115174550814	-11.98882402966229	915	19
ben-54	天青色等烟雨	1770.046925758592	0.0	0	17
bu-bu-xxx	bubu lamb	1770.037675689527	0.0	0	8
bi-guan-ku-lian	找杭州工作	1769.927777276714	0.0	0	2
tom-chan	tom-chan	1769.825610632039	0.0	0	87
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
dream-fi	dream	1769.76584319022	0.0	0	13
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
ucey	UCEY	1769.746054538284	0.0	0	3
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
uuuouou	uuuouou	1769.657185843783	0.0	0	58
faded828x	Faded828x	1769.645679869997	0.0	0	44
jerry_nju	Jerry	1769.584020545292	0.0	0	33
xiao-guai-shou-w9	小怪受	1769.51841951535	0.0	0	3
coding_girl-2	coding_girl	1769.422140261004	0.0	0	19
wal_oreo	wal_oreo	1769.372423984798	0.0	0	26
dtong-xue-zhu	D同学丶	1769.347952940069	0.0	0	40
intelligent-vvilliamsonynb	辛白林	1769.326371103237	0.0	0	40
wang-rui-cong	王瑞聪	1769.250345910182	0.0	0	17
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
xuyou314	xuyou314	1769.135969079712	0.0	0	12
ling-yin-qing-meng	泠音清梦	1769.051585655166	0.0	0	8
djc33636822	＆1	1769.006351837967	0.0	0	29
ye-yan-yuan-cheng-bing	夜宴远程兵	1768.986703178476	0.0	0	53
shifanm	maomao	1768.984478718674	0.0	0	16
june-rn	JUNE	1768.934703073182	0.0	0	8
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
reid123x	飞飞飞x	1768.829038610513	0.0	0	69
prudent_boy	prudent_boy	1768.730133331854	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
the-last-whisper	The Last Whisper	1768.582932912022	0.0	0	28
onion-9b	Onion	1768.538315280177	0.0	0	15
xiao-liu-ts	just4m	1768.522262086291	0.0	0	21
wyq-15	wyq	1768.469968798667	0.0	0	11
sxsong04	RazorScott	1768.445826366653	0.0	0	65
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
cescdf	cescdf	1768.433273378432	0.0	0	16
yinpu	yinpu	1768.371101748337	0.0	0	28
moomhxy	moomhxy	1768.342303883346	0.0	0	3
iejepwy	iejepwy	1768.270790545821	0.0	0	54
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
sf-zyk	sfzyk	1768.21284500152	0.0	0	22
liltinglullaby	LiltingLullaby	1768.184158211933	0.0	0	3
java_python_c_go	Moving	1768.163771884032	79.56082863711968	429	46
goldenwind	重拳出击	1768.161598722021	0.0	0	24
sanzo	Sanzo	1768.151638661275	119.5618118598761	307	9
flyingkw	全站最菜的	1768.110637219082	0.0	0	157
wa-pian-d	瓦片	1768.068128386331	-82.64079786517983	1644	31
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
da-yun-cun-mi-hou-tao	大运村猕猴桃	1768.004805060152	0.0	0	24
musing-clarkeeae	少阴少阳	1767.975204596779	41.49365592437209	590	25
jun-tuan-shi-wu-di-de	军团是无敌的	1767.954213901543	0.0	0	5
include-8z	#include	1767.93435373642	73.66879678473195	451	15
forever-for-one	forever for one	1767.932878696194	-7.911288175042849	890	29
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
lrf-4	harry	1767.80597714641	0.0	0	10
jinlibao	Libao Jin	1767.778327814035	0.0	0	3
liuyiyang	liuyiyang	1767.755297648732	0.0	0	152
guijigege	guijigege	1767.740148456111	-9.194647934959001	900	49
guodegangsfan	guo	1767.728065483885	0.0	0	4
isdba	isdba	1767.695291214013	0.0	0	15
sheng-jiang-ao	生姜	1767.656514819781	0.0	0	43
flowaflow	flowaflow	1767.591683859403	0.0	0	32
san-ren-x	散人	1767.441545755618	0.0	0	8
vvizardly-tu	他启	1767.429450675883	0.0	0	11
danic	Danic	1767.401037195922	0.0	0	33
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495105	0.0	0	6
zhangab	zhangab	1767.186371147799	0.0	0	16
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
jessechan	JesseChan	1767.052201825557	41.01995869559413	594	17
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
imling	Ling	1767.000726240244	0.0	0	13
zhcode	那个BUG是我写的	1766.977822659357	0.0	0	32
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
pclhahaha	Chenlei Pan	1766.850168154911	0.0	0	34
pp_tst	pp_tst	1766.677900521996	0.0	0	7
peter_jerry_ye	Jerry Ye	1766.674005406422	0.0	0	15
v4yne	V4yne.	1766.604681303389	0.0	0	3
wizardly-tharp	lyx0727	1766.583354426061	0.0	0	13
yuan-fang-nz	元芳	1766.582112478799	77.1410180423528	440	5
batman5	slice111	1766.541809141205	0.0	0	50
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
modest-nightingaler8u	Frank Liu	1766.471225848348	0.0	0	5
sillysun	sillysun	1766.468576620561	0.0	0	5
inequality12829	Gaaaaaakki	1766.459598827739	0.0	0	6
li-gao-le	Vince	1766.450586114951	0.0	0	7
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
xiao-ming-w3	小明	1766.413189360538	0.0	0	2
liznb	LiZnB	1766.385767337726	0.0	0	8
dai-meiliang	Dai Meiliang	1766.255174900063	0.0	0	25
kkkid	KKKid	1766.248627298324	0.0	0	37
tiruns	tiruns	1766.229075564186	0.0	0	31
yeahxy	Vurtne	1766.165440107663	0.0	0	29
an-tong-2	安瞳	1766.135385309692	0.0	0	40
linzihao1999	linzihao1999	1766.073167096277	0.0	0	8
neko-7v	NEKO	1765.913118827921	0.0	0	20
avlgood2018	avlgood2018	1765.898839472721	0.0	0	110
xu-peng-w	徐XX	1765.814583852188	0.0	0	18
gaolee-t	gaolee	1765.695552674128	0.0	0	13
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
fgYmvJMUnw	...	1765.655392466049	0.0	0	16
mu-zi-li-1	☞@木子李	1765.640357101733	0.0	0	49
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
mydddyh	mydddyh	1765.62535489074	0.0	0	12
user0090	不上2000不改名	1765.600936767047	0.0	0	38
szumiaomiaozi	喵喵喵喵喵子	1765.571614898732	0.0	0	17
roseehuang	Yifei Huang	1765.541495765886	0.0	0	8
adidas	mata	1765.462976894834	0.0	0	12
fan_hadoop	zhunter	1765.446477828467	0.0	0	97
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
moonstruck	Moonstruck	1765.384857323979	0.0	0	43
yzjsswk	yzjsswk	1765.368278464471	0.0	0	11
fulcrum-z	TatooineSand	1765.294805796704	0.0	0	5
mszmqp	mengshuai	1765.259937119276	0.0	0	63
www-28	www	1765.237101486725	0.0	0	11
rodman10	huangzongrun	1765.228472866785	0.0	0	67
zhui-meng-shao-nian-8	追梦少年	1765.187441162851	0.0	0	6
fleeting-days	Fleeting Days	1765.161280727316	0.0	0	9
spxyj	spx	1765.148716027732	0.0	0	121
liu-jian-ming-b	刘建明	1765.109079300184	0.0	0	28
kaishuashua	kaishuashua	1764.982081799031	0.0	0	97
sha-28	沙	1764.977696351108	0.0	0	71
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
la-qie-er-i	拉切尔	1764.893469540442	0.0	0	34
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
siriusss	Sirius.	1764.887284606894	0.0	0	56
zbw0	zbw	1764.878134119944	0.0	0	56
xiao-hei-12	小黑	1764.83909274547	0.0	0	27
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
bmuMylwZYD	。	1764.703362478644	0.0	0	23
luigi_player	路易玩家	1764.681190346875	0.0	0	9
xu-ming-kai	Mingkai Xu	1764.669730557703	0.0	0	48
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.53235047556	0.0	0	26
qi-ye-S2zaNY7gCC	lion	1764.517004009168	42.34960651198389	592	24
wutq	独特的信念	1764.458365165952	0.0	0	40
water888	water888	1764.355381412261	0.0	0	10
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
niu-meng	niumeng	1764.054761631129	8.715338890022842	784	40
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
dizhongdizhongdi	弟中弟中弟	1764.013700270318	0.0	0	25
okjamesqi	okJamesQi	1764.002144259586	0.0	0	3
xuchangchang	郫县林俊杰	1763.923865881474	0.0	0	41
sengi1210	sengi1210	1763.903508810839	0.0	0	3
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
hjp3268	hjp3268	1763.841155166027	0.0	0	34
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
czx1997	Czx	1763.660672947934	0.0	0	99
phh	山海亦可平	1763.63917326167	0.0	0	12
599218113	599218113	1763.632965393938	0.0	0	1
yu-yuan-he-jing-qiu	芋圆和晶球	1763.578201862398	0.0	0	1
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
wcfvol	flyfly	1763.491640818697	0.0	0	4
la-la-la-xu	啦啦啦	1763.472757030837	84.20004349031443	419	2
after-that-story	after that story	1763.424954165958	0.0	0	10
cddchen-6	cddchen	1763.38348221874	146.1541683024111	250	19
saury-cat	Timer	1763.354680098099	0.0	0	43
jing-oo	mirref	1763.333085465111	0.0	0	22
keen-gagarin5ut	chm	1763.325013104088	-72.37958258293646	1530	5
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
acrafle	acrafle	1763.105277718251	0.0	0	24
zyli	LILILI	1763.101204470348	0.0	0	40
leetcode-xhf	夜游人	1763.090486671228	0.0	0	13
da-er-bu-shang-zi-bu-gai-ming	大二不上紫不改名	1763.040236136731	0.0	0	1
ge-an-_yan-huo	Blaine Tang	1763.039248735653	0.0	0	9
coding-binary	二数译春秋	1763.037111323226	0.0	0	9
axed2	Axe	1763.030059968018	0.0	0	14
chengs_coding	chengs	1762.993168241649	0.0	0	16
yim-6	追风少年	1762.853793065828	0.0	0	153
lightwind	光风	1762.847703632777	0.0	0	38
bear_jiang	bear jiang	1762.825413791116	0.0	0	62
shierhua	你龙吗	1762.805822292114	0.0	0	31
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.736964490667	0.0	0	13
jasper-i	Jasper	1762.719384357044	0.0	0	7
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
batssss	batssss	1762.662268736697	0.0	0	17
creative_and_hungry	Mr_Cao	1762.653871155003	0.0	0	6
jing-shen-xiao-huo-s	啥时候才能全a啊	1762.463820213605	-89.88936969245312	1767	52
boring-5	Boring	1762.382341380813	0.0	0	8
user5132w	FULIYE	1762.361294086628	0.0	0	4
tamagoichan	C.C	1762.360848972304	0.0	0	21
wu-liao-d	無聊	1762.325308067416	0.0	0	62
bo47	Bo Lu	1762.320311182775	0.0	0	25
_charles	Charles	1762.257770151344	0.0	0	29
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
jelly97	Jelly	1762.188278145523	0.0	0	1
goofy-taussig7hf	bugfreer	1762.169783856988	0.0	0	32
visper	visper	1762.095710507495	-44.16113998634319	1219	20
