id	name	rating	delta	rank	competes
wood-6	遇到困难睡大觉	1765.967429650404	0.0	0	46
neko-7v	NEKO	1765.913118827921	0.0	0	20
avlgood2018	avlgood2018	1765.898839472721	0.0	0	110
xu-peng-w	徐XX	1765.814583852188	0.0	0	18
plausible-2	plausible	1765.805090072626	0.0	0	32
elliefeng	Eleven	1765.772727371583	0.0	0	164
gaolee-t	gaolee	1765.695552674128	0.0	0	13
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
mydddyh	mydddyh	1765.62535489074	0.0	0	12
user0090	不上2000不改名	1765.600936767047	0.0	0	38
szumiaomiaozi	喵喵喵喵喵子	1765.571614898732	0.0	0	17
roseehuang	Yifei Huang	1765.541495765886	0.0	0	8
palpitate-sa	Palpitate	1765.533956817419	-3.229567579902636	698	22
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336232	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
moonstruck	Moonstruck	1765.384857323979	0.0	0	43
yzjsswk	yzjsswk	1765.368278464471	0.0	0	11
fulcrum-z	TatooineSand	1765.294805796704	0.0	0	5
liltonywei	ShowM3theCode	1765.269203193174	0.0	0	12
charleszzz	欣	1765.24876900358	0.0	0	40
www-28	www	1765.237101486725	0.0	0	11
zhui-meng-shao-nian-8	追梦少年	1765.187441162851	0.0	0	6
lingsi	Lingsi	1765.164655779856	0.0	0	65
liu-jian-ming-b	刘建明	1765.109079300184	0.0	0	28
actm	ACTM	1765.09917590421	0.0	0	15
si-shi-er-8c	四十二	1765.06815776129	0.0	0	12
xiao-bai-tz9	夜未眠	1764.990056503634	0.0	0	83
sha-28	沙	1764.977696351108	0.0	0	71
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
la-qie-er-i	拉切尔	1764.893469540442	0.0	0	34
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
siriusss	Sirius.	1764.887284606894	0.0	0	56
xin-he-niu	新河牛	1764.879652159068	0.0	0	18
zbw0	zbw	1764.878134119944	0.0	0	56
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
rui-sen-u	背书包的小新	1764.748948237055	0.0	0	29
luigi_player	路易玩家	1764.681190346875	0.0	0	9
xu-ming-kai	Mingkai Xu	1764.669730557703	0.0	0	48
chezhicong	chezhicong	1764.617390661577	0.0	0	6
he-ku	爱喝82年的可乐～	1764.616032968731	0.0	0	79
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.532350475561	0.0	0	26
ecstatic-turingmt8	Ecstatic TuringmT8	1764.452233135009	0.0	0	2
inottn	inottn	1764.446438020686	2.200741216830835	674	39
water888	water888	1764.355381412261	0.0	0	10
lianxin_cn	廉鑫	1764.314783163328	111.4352760741885	314	91
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
nkcscai-niao	nkcs菜鸟	1764.058136368146	0.0	0	3
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
dizhongdizhongdi	弟中弟中弟	1764.013700270319	0.0	0	25
okjamesqi	okJamesQi	1764.002144259586	0.0	0	3
avril186	三月	1763.954123386089	0.0	0	89
xuchangchang	郫县林俊杰	1763.923865881474	0.0	0	41
sengi1210	sengi1210	1763.903508810839	0.0	0	3
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
weiyinfu	魏印福	1763.784027854397	0.0	0	60
czx1997	Czx	1763.660672947934	0.0	0	99
phh	山海亦可平	1763.63917326167	0.0	0	12
599218113	599218113	1763.632965393938	0.0	0	1
yu-yuan-he-jing-qiu	芋圆和晶球	1763.578201862397	0.0	0	1
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
wcfvol	flyfly	1763.491640818697	0.0	0	4
la-la-la-xu	啦啦啦	1763.472757030837	0.0	0	2
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1763.447394287834	0.0	0	37
after-that-story	after that story	1763.424954165958	0.0	0	10
miyanyanyan	miyan	1763.389136281224	0.0	0	66
miserable-a	北理的别卷了	1763.375227630438	0.0	0	3
saury-cat	Timer	1763.354680098099	0.0	0	43
jing-oo	mirref	1763.333085465112	0.0	0	22
jps-4	jps	1763.249043840494	-21.90667460297706	798	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
acrafle	acrafle	1763.105277718251	0.0	0	24
zyli	LILILI	1763.101204470348	0.0	0	40
da-er-bu-shang-zi-bu-gai-ming	大二不上紫不改名	1763.040236136731	0.0	0	1
ge-an-_yan-huo	Blaine Tang	1763.039248735653	0.0	0	9
coding-binary	二数译春秋	1763.037111323225	0.0	0	9
axed2	Axe	1763.030059968019	0.0	0	14
chengs_coding	chengs	1762.993168241648	0.0	0	16
cen-hk	cen	1762.894842874702	0.0	0	10
lightwind	光风	1762.847703632777	0.0	0	38
bear_jiang	bear jiang	1762.825413791116	0.0	0	62
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.736964490667	0.0	0	13
hcnaeg	Hcnaeg	1762.729236115573	57.43034312194337	461	12
jasper-i	Jasper	1762.719384357044	0.0	0	7
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
wangshii	wangshi	1762.656013333135	0.0	0	34
creative_and_hungry	Mr_Cao	1762.653871155002	0.0	0	6
jing-shen-xiao-huo-s	啥时候才能全a啊	1762.463820213605	0.0	0	52
liruichenspace	LiruichenSpace	1762.4626707343	0.0	0	4
nicolas-2	nicolas	1762.39051561326	0.0	0	26
boring-5	Boring	1762.382341380813	0.0	0	8
user5132w	FULIYE	1762.361294086628	0.0	0	4
tamagoichan	C.C	1762.360848972303	0.0	0	21
hsm9789	hsm	1762.349893287718	-77.36339405020109	1166	29
wu-liao-d	無聊	1762.325308067416	0.0	0	62
_charles	Charles	1762.257770151344	0.0	0	29
admiring-pikessd	刘师傅	1762.252263003518	0.0	0	13
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
jelly97	Jelly	1762.188278145523	0.0	0	1
goofy-taussig7hf	bugfreer	1762.169783856988	0.0	0	32
gry	GRY	1762.166532339933	0.0	0	25
550403401	550403401	1762.158437598842	15.76089163867439	617	81
one-kirby	一只卡比	1762.071147874004	0.0	0	14
xugy45	xugy45	1762.027540110157	0.0	0	10
star-sparky	Sparky	1761.945174973465	0.0	0	67
niconiconi-f	niconiconi	1761.938401108395	0.0	0	25
ayd-0521	流光🍀	1761.895138792389	0.0	0	2
qaq_xf	QAQ	1761.865276228031	0.0	0	44
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
2021293707	kql	1761.852999647068	0.0	0	7
shubulan	shubulan	1761.849227553686	0.0	0	30
wu-la-zhu	乌拉猪	1761.728329560693	0.0	0	1
yukishigure	雪时雨	1761.676877288226	0.0	0	54
shanleimu	ShanleiMu	1761.626516485409	0.0	0	11
zhu-shi-long	朱世龙	1761.569497603016	0.0	0	31
z_jy	ZJY	1761.558085601081	0.0	0	1
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
umrawh	umrawh	1761.470050068908	0.0	0	30
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
0owu-ming-xiao-cao-o0	0o无名小草o0	1761.366577614368	0.0	0	60
chen_wang	wuhuarou	1761.324977120343	0.0	0	35
hu-ge-8	胡歌	1761.291668175551	0.0	0	34
zsnjuts	zsnjuts	1761.234551632833	0.0	0	7
lin-sh	lclin	1761.156285974843	36.39938326267387	536	35
gt2019	GT2019	1761.113231149154	0.0	0	73
naiu-2	naiu	1761.112360597157	0.0	0	17
chenf99	chenf99	1761.075050567938	0.0	0	11
counting-stars-7	Counting stars	1761.053641648448	0.0	0	26
dorakika	DORAKIKA	1761.048616258219	0.0	0	41
zuochongyan	zuochongyan zuochongyan	1761.030703986472	-52.63834474895506	989	58
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
bourbonwhiskey	bourbonwhiskey	1760.960095022292	0.0	0	23
ge-ge-tu	昵称好难取.cpp	1760.911072164321	0.0	0	28
user1420	user1420	1760.876646566659	0.0	0	6
upuppupu	cool_x	1760.761753473165	0.0	0	41
benjamin_lsl	benjamin_lsl	1760.692540977361	0.0	0	9
___knight	___Knight	1760.596323112677	0.0	0	10
kai-qi-wo-de-xiao-da-zhao	重拳出击	1760.571115217981	0.0	0	15
byby221b-2	byby221b	1760.56293964671	0.0	0	11
gamejoye-lin	可复制成功.	1760.542275232953	0.0	0	28
titan-22	Titan	1760.491056601149	0.0	0	1
bbj2021	钵钵鸡	1760.477240334156	0.0	0	32
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
csc147	fasttttt	1760.393350885391	0.0	0	45
tanjikai	谈继凯	1760.289135631889	0.0	0	31
ultsweet	Ultsweet	1760.237976097354	0.0	0	54
curious-simon	Simon Xi	1760.232175647	0.0	0	36
dormir-11	眠～～	1760.143987250199	0.0	0	75
aaabbbccc	isei	1760.142039792035	0.0	0	10
pan-25	pan	1760.136804628337	-50.87036539082007	979	165
crawm9	Crawm_Nine	1760.119200083916	0.0	0	62
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1760.117647104225	0.0	0	4
jiu-tian-gou	九天狗	1760.055218540523	0.0	0	1
clever-mendelsgd	Clever MendelSGd	1760.055136612358	0.0	0	13
ba-li-sheng-mu-yuan	jyyyyx	1760.03720745445	0.0	0	7
daojingli	Daojing Li	1759.990587521432	0.0	0	25
plaidshirt	格子衫	1759.953000533743	0.0	0	13
na1ve	Na1ve	1759.930447214354	0.0	0	2
danic	Danic	1759.852419927779	0.0	0	36
guai-shou-chi-tang-guo	怪兽吃糖果	1759.840273352204	0.0	0	4
fieryheart	fieryheart	1759.822088341714	0.0	0	7
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
kris311	Banana Queen👸	1759.703441147423	0.0	0	4
yn520	acasc	1759.660614881983	0.0	0	28
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
lawrencelemon1999	Lemon	1759.596926270314	0.0	0	44
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
minakami	Minakami	1759.512431672358	0.0	0	23
yokel-k	yokel	1759.465377009253	0.0	0	2
yexiso	yex➰	1759.430780816957	0.0	0	27
acauto-e	acAuto	1759.417423869857	0.0	0	4
yuege_969	a_c_w__zmy	1759.329293517827	0.0	0	7
piplong	吉大蠢驴	1759.31426424561	0.0	0	46
zhi-lang	隻狼	1759.273646987489	0.0	0	9
chang_123	chang_123	1759.232669365069	0.0	0	15
sishenhei7	sishenhei7	1759.223770804686	0.0	0	27
ma-bo-shi-f	别改密码！懂？	1759.172425206331	0.0	0	24
misakavan	MisakaVan	1759.111634693354	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wywy666	wangy	1759.076971823931	0.0	0	5
en-2sin2xx2dxen	ㄣ-2∫sin²x/x²dxㄣ	1759.049458053184	0.0	0	31
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1758.973998200083	0.0	0	8
sunzj1030	遇事不决_量子力学	1758.964420580777	0.0	0	20
www1617	www1617	1758.958855901988	0.0	0	8
ma_tx	Ma_tx	1758.949880894745	0.0	0	7
zakl	DP不会就是真的不会	1758.934783680756	0.0	0	56
ivan-ed	Ivan	1758.897079318736	0.0	0	3
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
ken_w-m	Ken_w	1758.79463493157	0.0	0	21
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
daystzh	daystzh	1758.755119403753	0.0	0	18
xxy1122	Polaris	1758.744312414092	0.0	0	13
mu-zi-ao-lin-pi-si	木子奥林匹斯	1758.703935113451	0.0	0	16
super_rice	super rice	1758.644199326396	0.0	0	41
nugnikoll	Nugnikoll	1758.557323462518	0.0	0	3
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
key_destiny	destiny	1758.529307901733	0.0	0	19
divsigma	Divsigma	1758.486774442282	0.0	0	11
puppet-b	puppet	1758.440787472575	0.0	0	26
un1ink	un1ink	1758.430718574138	0.0	0	12
dsthanatos	DSThanatos	1758.424502520742	0.0	0	2
sunmit-v	Terry	1758.409255357223	0.0	0	32
haojiechen-e	陈浩杰	1758.380313197934	0.0	0	20
he-he-53	呵呵	1758.379350904253	0.0	0	17
eve-ua	Eve	1758.325293345704	0.0	0	18
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
tenth-c	TEnth	1758.280784198295	0.0	0	12
fdchongli	FDChongli	1758.123073059986	0.0	0	13
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
hrxie00	薛定谔的猫	1758.01742961438	0.0	0	13
hiphoppot	hiphoppot	1758.003776163608	0.0	0	8
bei-yan-si-de-yu-c	zj11224	1757.980243744528	0.0	0	11
luguanxing	广西电瓶哥	1757.968938758342	0.0	0	121
wukuida	wukuida	1757.934733580118	0.0	0	3
otemeyeah	哦特么耶	1757.867191895906	0.0	0	19
realcy	realcy	1757.819822317314	0.0	0	42
wang-rui-nc2	王瑞	1757.796506884934	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1757.78544486162	0.0	0	33
zui-chan	yeleng	1757.75337849675	0.0	0	7
nizqleo	nizqleo	1757.73168140377	0.0	0	10
hitsyq	HITSYq	1757.727496245682	0.0	0	35
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1757.669593601582	0.0	0	26
f_cil	F_CIL	1757.545354852439	0.0	0	4
thare_lam	Thare	1757.5075857759	0.0	0	40
ruriapoka	RuriApoka	1757.493000690083	0.0	0	24
sinceapril	since-april	1757.391554723191	0.0	0	23
prince_h_23	雨嗦力扣徐静雨	1757.383491908401	0.0	0	46
lemon-d	lemon (。]д[)	1757.326479472367	0.0	0	38
all-delete	WAWA机	1757.31103259092	0.0	0	63
wulikuaifeng	王小豆	1757.288712687437	-64.12236344992013	1077	85
pJWYTSwCC5	　Ushen	1757.286893986143	0.0	0	9
rabbitkyno	RabbitKyno	1757.159644457799	0.0	0	1
chong-ya123456	头像是我不满意？	1757.127876491742	0.0	0	62
test128	test128	1757.097542883573	0.0	0	10
notok	theworld	1757.072169344973	0.0	0	1
dqqalex	dqqAlex	1757.063506224779	0.0	0	44
qing-sheng-wan-ge-yu-meng-chu	清笙挽歌余夢初🍃	1757.018978512543	0.0	0	30
0x66666666	666	1757.010931963094	0.0	0	40
tclh123	tclh123	1757.005509474106	0.0	0	4
wpl-w	wpl	1756.990845233736	0.0	0	37
hikari007	Hikari007	1756.963117230678	0.0	0	13
levelna-f	levelna	1756.959901770929	0.0	0	27
wxyww	wxyww	1756.871569996281	0.0	0	1
ffgulu	给个offer吧	1756.841742920562	141.4084063169544	260	48
ustcneu	curry	1756.796181976169	0.0	0	40
faker-7	小镇做题家	1756.766193973185	0.0	0	26
jovial-mclaren3ws	lotus9327	1756.738396307534	0.0	0	9
c-a-z	c a	1756.735871772501	0.0	0	29
dong-boy	fall-in-program	1756.709266499967	0.0	0	40
chnpmy	chnpmy	1756.68865721816	0.0	0	9
rinchannow-2	RinChanNOW!	1756.654514163771	0.0	0	26
slightwind	Slightwind	1756.634025014126	0.0	0	8
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ray-152	Ray	1756.609485063881	0.0	0	34
ljq1398	WA	1756.603904429006	0.0	0	3
nuonuo2021	教练我想上岸	1756.55882099718	0.0	0	47
as-melon	Melon	1756.554159829198	0.0	0	78
pclhahaha	Chenlei Pan	1756.517196423662	0.0	0	36
herfrain	Herfrain	1756.47836027224	0.0	0	52
darkscope	DarkScope	1756.387840874708	0.0	0	2
acgame	acgame	1756.358712107849	0.0	0	12
hong-tao-ashi	红桃A士	1756.34570184831	0.0	0	53
augest-e	Augest	1756.320468751016	0.0	0	2
YkgCi3WwhZ	YkgCi3WwhZ	1756.279816446644	-13.07679720912765	763	16
chi-mao-shu-h	纸老虎	1756.254233957706	0.0	0	30
xlzheng	xlzheng	1756.241328165741	0.0	0	8
xhsux	xhsux	1756.125456812924	0.0	0	40
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
expye	expye	1756.068098385577	0.0	0	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
zjugu-zhou	zju孤舟	1756.008710953521	33.51966828399591	554	41
funnydemon	funnydemon	1756.008413789252	0.0	0	34
root1203	root1203	1755.978268327165	0.0	0	59
cyf99	菜鸡	1755.831961742945	0.0	0	12
you-jiu-noyi	悠久の翼	1755.695201506255	0.0	0	23
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
nifty-galois25k	Nifty Galois25K	1755.584686739373	0.0	0	7
nostalgic-cannoncxm	Nostalgic CannoncXm	1755.578490857068	0.0	0	3
kimhmguen	Kimhmguen	1755.522933160925	0.0	0	16
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
sanctuary	sanctuary	1755.484969077358	0.0	0	76
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
monsooooon	yangchen	1755.456938697316	0.0	0	13
hun	渾	1755.453823139298	0.0	0	16
mojito-1	mojito	1755.420643763022	0.0	0	15
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1755.416735345289	-20.08740610777213	802	39
duke-58	嘟嘟兔	1755.322713145966	0.0	0	9
jiang-xian-sen-3	江先森	1755.263758946318	0.0	0	16
chris-75	Chris	1755.178815172396	0.0	0	23
yang2096	Yang2096	1755.124863955828	0.0	0	25
mao-wei-cao-w	猫尾草	1755.086855160744	0.0	0	15
bit_lee-s	bit_Lee	1755.02979526871	0.0	0	14
ahhhh	for_four	1755.026841452927	48.9727477845893	499	41
coke_yuemian	可乐	1755.001520693432	0.0	0	32
harrywu-chn	HarryWu-CHN	1754.964097980198	0.0	0	6
sprinboot	我的代码又有bug了	1754.879318652462	0.0	0	34
bowen	Bowen	1754.844343267279	0.0	0	15
dythebs	dythebs	1754.8363161275	0.0	0	13
fish-ball	Alfred Huang	1754.835401121373	0.0	0	29
zai-ye-bu-hui	再也不会	1754.820803193009	0.0	0	62
cococode-3	cococode-3	1754.818142412171	0.0	0	9
insane-8	Insane	1754.790052056842	0.0	0	20
fll-1	fll	1754.755010688349	0.0	0	7
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
yqhg8nt4tuu	Yqhg8Nt4tuu	1754.736073424894	0.0	0	11
sinemora-2	sinemora	1754.712823079042	0.0	0	3
wei-shi-yao-zhe-yao-cai	NisioisiN	1754.690906111067	1.922313126449836	691	35
tony-142	Tonyexx	1754.636569250304	0.0	0	22
123-3ek	123	1754.592845393938	0.0	0	1
xiaoliuzi__	iWMeFw0blQ	1754.586297466321	0.0	0	10
cwj-6m	cwj	1754.576495786233	0.0	0	4
tisuama	Tisuama	1754.491265909531	0.0	0	39
haoliew	haoliew	1754.443938652082	0.0	0	9
gy22	.......	1754.430711893949	0.0	0	8
labor_one	心之所向	1754.392829974058	0.0	0	17
huang054	huang054	1754.370191137328	0.0	0	88
mofanke	陌凡客	1754.359424471086	0.0	0	65
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
cuhooh	cuhooh	1754.241708052295	0.0	0	6
shapo	Shapo	1754.175188595329	19.52277064218734	613	9
ustczyb	张育博	1754.171811440507	0.0	0	7
shang-xian-yue-10	指针从不空	1754.07795372912	0.0	0	17
mcq1999	槑	1754.06697864329	0.0	0	11
gensoul	Gensoul	1754.021032912559	0.0	0	20
zhonghaoxi	Zhong Haoxi	1753.993960915941	0.0	0	1
yylidiw	yylidiw	1753.993793817127	0.0	0	1
dodd-3	Dodd	1753.979750480806	0.0	0	17
caowenbo	caowenbo	1753.973428364216	0.0	0	13
zard1	坚固且魔攻	1753.971088252515	0.0	0	46
xrefft	xrefft	1753.894967263151	0.0	0	4
tianxiao-shen	Tianxiao Shen	1753.881044688721	0.0	0	16
liupo	acvv_Liupo	1753.873695089221	0.0	0	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wengjianhong	wengjianhong	1753.827317200176	0.0	0	45
wmhst7	Swx	1753.793270915879	0.0	0	8
zhuang-zi-captain	庄子captain	1753.7417575082	0.0	0	4
fuluwa	福禄娃	1753.736055628159	0.0	0	56
biuhongwa	biuhongWA	1753.734049440765	0.0	0	4
zhangchaosd	zhangchaosd	1753.69381048995	0.0	0	53
carlprilo	prilo	1753.669760716075	0.0	0	20
yifax10	老黑不黑	1753.657864330025	0.0	0	11
cool-bartikqzx	怪风太温柔	1753.654082864558	0.0	0	8
neoapex	neoApex	1753.610969663682	0.0	0	14
lao-you-tiao-_li-lin-sen	林森	1753.605244966078	0.0	0	16
kaka-2u	kaka	1753.506811810545	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
da2zling-jacksonecg	axs7384	1753.451840426452	0.0	0	1
dululu	力扣官方GM	1753.422858080745	0.0	0	35
eggtart	Eggtart	1753.419861637105	0.0	0	25
xzavier-3	Xzavier	1753.404850293052	0.0	0	18
chuan-shang-guan-yu	川上观鱼	1753.386459961145	0.0	0	19
keith-11	Keith	1753.369831158854	0.0	0	5
sai-i	サイ	1753.358804146527	0.0	0	56
mylover	面鲸	1753.242257239777	0.0	0	1
lsy-w7	lsy	1753.203762313892	0.0	0	7
roZFsEVAnb	♥	1753.113596230937	0.0	0	22
edgxgeret	edgxgeret	1753.11182446749	102.2963447700263	346	27
yukin	yukino	1753.078626016767	0.0	0	23
superbia_zyb	Superbia_zyb	1753.043738508778	0.0	0	6
oyiadin	oyiadin	1752.988015984836	0.0	0	12
ha-ha-ha-zw	哈哈哈	1752.981745402373	0.0	0	21
25u62010	25u62010	1752.978390976739	0.0	0	14
jivan	Jivan	1752.939303595039	0.0	0	27
tigert1998	tigertang	1752.913800348184	0.0	0	3
tauysi	tauysi	1752.893866594152	0.0	0	7
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
twilight-21	twilight	1752.800909137131	0.0	0	15
kuai-huo-ya	快活呀	1752.782763401978	0.0	0	29
amazing-leakeyjoi	Amazing LeakeyjoI	1752.744173768245	0.0	0	4
zser_	　	1752.726043959024	0.0	0	43
snorlax-3	SNORLAX	1752.695143464722	0.0	0	18
kidzuki	ch1y0q	1752.682078697175	0.0	0	19
huang-wen-bin	黄文斌	1752.68085079289	0.0	0	8
egoista	Egoista	1752.680616204907	0.0	0	21
zanyjoker	zanyjoker	1752.668102827939	0.0	0	42
liupengfei123	liupengfei123	1752.534625242728	0.0	0	30
arimasey	Arimase	1752.518719009883	0.0	0	1
RnmaTVk8i0	　	1752.497664501667	0.0	0	69
gouper	小白不白有点黑	1752.460993001277	0.0	0	15
optimistic-chebyshevcmr	Optimistic ChebyshevCmr	1752.442509450207	52.86798978730988	489	27
asd-43	asd	1752.385299063635	0.0	0	18
tangy97	cqu_ty	1752.362025017062	0.0	0	42
conglingdanpai	conglingdanpai	1752.358524396364	0.0	0	11
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
lang-ren-m	看不懂题解	1752.33991870294	0.0	0	4
meng-kai-shi-de-di-fang-4	梦开始的地方	1752.254019829881	0.0	0	18
wtq12138	wtq12138	1752.217079669642	0.0	0	18
grace-22	Grace	1752.198843299149	0.0	0	8
fvv1001_0011_0000	就一fvv罢了	1752.115768665026	0.0	0	42
patrick_hu	故人临江	1752.089467022419	0.0	0	27
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
xiao-gui-dang-jia-1	小鬼当家	1752.031810215046	0.0	0	20
hal9001	KeviN	1751.998489848152	0.0	0	19
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
kangwei-li	kangwei Li	1751.966863327199	0.0	0	16
ucprer-ewxbl6wiot	UCPRER	1751.948308992573	0.0	0	2
lmc8133	lmc8133	1751.920723611348	32.67754562616884	563	96
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
juson	Juson	1751.861045543	0.0	0	13
peng-zhi-hua	owen	1751.843077692688	0.0	0	50
white-21	white	1751.820585652902	0.0	0	18
blackpineapple99	Blackpineapple	1751.815648180913	0.0	0	18
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
da-cai-zhu-5	大财主	1751.725036916214	0.0	0	2
dghj	dghj	1751.722344827757	0.0	0	11
zhouliyan	zhouliyan	1751.718888080531	0.0	0	1
tian-shan-er-xia-w	天山二侠	1751.592087078306	0.0	0	14
hyiki	HyiKi	1751.562165482922	0.0	0	27
dcz-z	dcZ	1751.435719533281	0.0	0	45
likke	Likke	1751.40607088874	0.0	0	59
nan-yuan-chi-meng-1	【南鸢离梦】	1751.398858029257	0.0	0	9
h6kInlTR8M	:-O	1751.398064806013	0.0	0	8
rain-sheep-3	Rain sheep	1751.377218349956	0.0	0	4
88daxiong	daxiong	1751.357414508911	0.0	0	25
men-sheng-fa-da-cai	闷声发大财	1751.230785427149	0.0	0	6
hodler	BNB 到1000刀就不做题	1751.225608040704	0.0	0	3
kiss_shot	KissShot	1751.205932223944	0.0	0	28
bestlyg	bestlyg	1751.176842043207	0.0	0	11
wo-xiang-jing-jing-18	周赛想AK	1751.173121696278	0.0	0	17
user3227o	user3227O	1751.168933367989	0.0	0	14
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
xiao-jiang-gua	Svven	1750.94703051261	0.0	0	5
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
ban-jin-ba-liang-kx	半斤八两	1750.879569241157	0.0	0	17
widogast	Widogast	1750.857959946186	0.0	0	17
du-yun-fei	ngwz	1750.85008520835	0.0	0	51
zhong-dian-dao-da	终点到达	1750.789076255688	0.0	0	41
h96	voler	1750.787850508709	0.0	0	62
ce-er-qing-ting-5a	侧耳倾听	1750.745712742908	0.0	0	9
aghhgxhhh	avawg	1750.736121699362	-116.2482224618446	1542	37
fan-yu-3	梵语	1750.73576465874	0.0	0	5
chocobo	chocobo	1750.724931727221	0.0	0	13
sonder-z3	Sonder	1750.719244788327	0.0	0	14
awcxiao-gan-6	AWC小干	1750.71791479565	0.0	0	45
amokuk	amokuk	1750.69564687417	52.64664236334696	492	104
loading_	Loading	1750.695194706729	0.0	0	76
li-kuan	木子	1750.624485358739	0.0	0	12
sfaaa12	sfaaa12	1750.576628423566	0.0	0	125
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
